Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,ASSIST CITIZEN,,Services Rendered- PD,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,17:50,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,17:50,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,Parking Violation,,Citation/Warning Issued,No,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,17:51,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,39
,,DISABLED MV,,Services Rendered- PD,No,,176 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:45,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Fraud / Forgery,,Services Rendered- PD,No,,146 CULLINANE DR,Marlborough,,,Marlborough PD,,19:17,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:36,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,DISTURBANCE,,Report,Yes,,FARMHOUSE LN,Marlborough,,,Marlborough PD,,19:50,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,19 WARREN AVE,Marlborough,,,Marlborough PD,,20:02,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Medical,,Transported to Hospital,No,,28 EVELINA DR,Marlborough,,,Marlborough PD,,20:14,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,105 APEX DR,Marlborough,,,Marlborough PD,,20:18,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,123 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,20:24,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Medical,,Transported to Hospital,No,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,20:27,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Ambulance Assist,,Services Rendered- PD,No,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,20:29,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Medical,,Transported to Hospital,No,,3 WITHERBEE TER Apt. #2,Marlborough,,,Marlborough PD,,20:38,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Ambulance Assist,,Services Rendered- PD,No,,28 EVELINA DR,Marlborough,,,Marlborough PD,,20:38,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,23-241-AR,11 GRANGER BLVD @ 280 WEST MAIN ST,Marlborough,,,Marlborough PD,,21:17,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Threats,,Report,Yes,,60 MUSTANG AVE,Marlborough,,,Marlborough PD,,21:20,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,133 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,21:21,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,ASSIST CITIZEN,,Services Rendered- PD,No,,57 ORCHARD ST,Marlborough,,,Marlborough PD,,21:26,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,Medical,,Transported to Hospital,No,,750 FARM RD Apt. #134,Marlborough,,,Marlborough PD,,21:40,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,40
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,133 SOUTH BOLTON ST,Marlborough,,,Marlborough PD,,21:53,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #2130,Marlborough,,,Marlborough PD,,22:29,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Ambulance Only,,Transported to Hospital,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,22:59,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,370 HEMENWAY ST Apt. #416,Marlborough,,,Marlborough PD,,23:05,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,DISTURBANCE,,Report,Yes,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,23:33,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,214 WEST MAIN ST Apt. #3,Marlborough,,,Marlborough PD,,23:51,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Ambulance Assist,,Report,Yes,,214 WEST MAIN ST Apt. #3,Marlborough,,,Marlborough PD,,23:51,,,07/28/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Animal Complaint,,Services Rendered- PD,No,,45A EAGER CT,Marlborough,,,Marlborough PD,,00:26,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Suspicious M/V,,Report,Yes,,85 AMES ST @ 343 FOREST ST,Marlborough,,,Marlborough PD,,00:27,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,SUSPICIOUS ACTIVITY,,Building Checked/Secured,No,,145 AMES ST Apt. #2111,Marlborough,,,Marlborough PD,,00:30,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,85 AMES ST @ 343 FOREST ST,Marlborough,,,Marlborough PD,,00:31,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #112B,Marlborough,,,Marlborough PD,,00:34,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,547 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,01:26,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Eratic Operator,,Services Rendered- PD,No,,13 MAPLE ST,Marlborough,,,Marlborough PD,,01:50,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,DISTURBANCE,,Arrest(s) Made,Yes,,38 FAIRMOUNT ST,Marlborough,,,Marlborough PD,,01:54,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Well being check,,Services Rendered- PD,No,,8 ROYAL CREST DR Apt. #3,Marlborough,,,Marlborough PD,,02:37,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Medical,,Transported to Hospital,No,,104 HUDSON ST,Marlborough,,,Marlborough PD,,03:43,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,Ambulance Assist,,Report,Yes,,104 HUDSON ST,Marlborough,,,Marlborough PD,,03:44,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,41
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,561 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,04:05,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Well being check,,Services Rendered- PD,No,,169 APEX DR,Marlborough,,,Marlborough PD,,04:23,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,66 MECHANIC ST @ 339 LINCOLN ST,Marlborough,,,Marlborough PD,,04:35,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,578 BIGELOW ST,Marlborough,,,Marlborough PD,,04:57,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,488 ELM ST,Marlborough,,,Marlborough PD,,04:59,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Medical,,Transported to Hospital,No,,488 ELM ST,Marlborough,,,Marlborough PD,,05:05,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,ASSIST CITIZEN,,Services Rendered- PD,No,,19 WEED ST @ 1 COURT ST,Marlborough,,,Marlborough PD,,06:56,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Medical,,Services Rendered- FD,No,,6 FARMHOUSE LN Apt. #3,Marlborough,,,Marlborough PD,,07:44,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Police Assist,,Report,Yes,,44 HARRISON PL Apt. #1,Marlborough,,,Marlborough PD,,08:02,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Animal Complaint,,Services Rendered- PD,No,,76 FITCHBURG ST,Marlborough,,,Marlborough PD,,08:16,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,400 BOLTON ST Apt. #227,Marlborough,,,Marlborough PD,,08:25,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #227,Marlborough,,,Marlborough PD,,08:25,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Motor Vehicle Accident I I,,Medical Assistance Rendered,No,,RT495 NORTH/NORTH OF 290,Marlborough,,,Marlborough PD,,09:18,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,RT495 SOUTH/NORTH OF 290,Marlborough,,,Marlborough PD,,09:20,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,601 DONALD J. LYNCH BLVD Apt. #N133,Marlborough,,,Marlborough PD,,09:31,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Well being check,,Report,Yes,,11 CONVENIENCE STORE - 92 BROAD ST,Marlborough,,,Marlborough PD,,09:32,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #305,Marlborough,,,Marlborough PD,,10:06,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #305,Marlborough,,,Marlborough PD,,10:08,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,ESCORT/TRANSPORT,,Services Rendered- PD,No,,23 SUMNER ST Apt. #2,Marlborough,,,Marlborough PD,,11:07,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,109B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,11:19,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Ambulance Assist,,Services Rendered- PD,No,,109B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,11:21,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Well being check,,Services Rendered- PD,No,,105 APEX DR,Marlborough,,,Marlborough PD,,12:15,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:59,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,DPW Called Out,,Services Rendered- PD,No,,DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:25,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Medical Assistance Rendered,No,,52 SAINT IVES WAY Apt. #34,Marlborough,,,Marlborough PD,,13:55,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Ambulance Assist,,Services Rendered- PD,No,,52 SAINT IVES WAY Apt. #34,Marlborough,,,Marlborough PD,,13:56,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,HARASSMENT ORDER/SERVED,,Services Rendered- PD,No,,799 FARM RD Apt. #30,Marlborough,,,Marlborough PD,,14:09,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Parking Violation,,Unfounded,No,,428 MAPLE ST,Marlborough,,,Marlborough PD,,14:16,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,ASSAULT,,Report,Yes,,153 BOLTON ST Apt. #2,Marlborough,,,Marlborough PD,,14:27,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Medical Assistance Rendered,No,,486 LINCOLN ST @ 2 MADDEN CT `,Marlborough,,,Marlborough PD,,14:40,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Harassment,,Report,Yes,,118 ELM ST,Marlborough,,,Marlborough PD,,15:26,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,ASSIST CITIZEN,,No Action Required,No,,8 LAKESHORE DR,Marlborough,,,Marlborough PD,,15:26,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,773 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:54,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,SUSPICIOUS ACTIVITY,,Report,Yes,,93 BROADMEADOW RD Apt. #5,Marlborough,,,Marlborough PD,,16:03,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Transported to Hospital,No,,24 ROYAL CREST DR Apt. #1,Marlborough,,,Marlborough PD,,17:10,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Transported to Hospital,No,,421 BOLTON ST Apt. #118,Marlborough,,,Marlborough PD,,17:30,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,197 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,18:23,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #105,Marlborough,,,Marlborough PD,,18:34,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,43
,,Medical,,Transported to Hospital,No,,9 FARMHOUSE LN Apt. #19,Marlborough,,,Marlborough PD,,19:00,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,SHOPLIFTING,,Report,Yes,,627 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:13,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Medical,,Transported to Hospital,No,,61 BERLIN RD Apt. #N,Marlborough,,,Marlborough PD,,19:18,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,DPW Called Out,,Services Rendered- PD,No,,120 WEST MAIN ST @ 3 SOUTH ST,Marlborough,,,Marlborough PD,,19:38,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,DPW Called Out,,Services Rendered- PD,No,,415 MAPLE ST @ 109 MILL STREET SOUTH,Marlborough,,,Marlborough PD,,19:40,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,DISABLED MV,,Unfounded,No,,405 MAPLE ST @ 1 COMTOIS DR,Marlborough,,,Marlborough PD,,19:46,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Medical,,Services Rendered- FD,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,19:51,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Well being check,,Services Rendered- PD,No,,237 BOSTON POST ROAD WEST Apt. #A,Marlborough,,,Marlborough PD,,19:51,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,DISABLED MV,,Services Rendered- PD,No,,250 MAPLE ST @ 1 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,19:54,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Well being check,,Report,Yes,,43 SONIA DR,Marlborough,,,Marlborough PD,,21:09,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Ambulance Only,,Transported to Hospital,No,,43 SONIA DR,Marlborough,,,Marlborough PD,,21:21,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Ambulance Only,,Transported to Hospital,No,,[HUD] 269 COX ST,Marlborough,,,Marlborough PD,,22:01,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Medical,,Transported to Hospital,No,,14 BURNS RD,Marlborough,,,Marlborough PD,,22:04,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,DISTURBANCE,,Unfounded,No,,165B BROADMEADOW RD Apt. #10,Marlborough,,,Marlborough PD,,22:52,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #233,Marlborough,,,Marlborough PD,,23:13,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,190 BOLTON ST,Marlborough,,,Marlborough PD,,23:24,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,277 MAIN ST @ 22 RAWLINS AVE,Marlborough,,,Marlborough PD,,23:45,,,07/29/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,Medical,,Transported to Hospital,No,,99 WAGON HILL RD,Marlborough,,,Marlborough PD,,00:38,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,44
,,911 Hangup/Call,,Building Checked/Secured,No,,134 ANDERSON RD,Marlborough,,,Marlborough PD,,00:40,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,99 PLEASANT ST Apt. #209,Marlborough,,,Marlborough PD,,02:17,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #154,Marlborough,,,Marlborough PD,,02:21,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,DISTURBANCE,,Services Rendered- PD,No,,21 PEARL ST,Marlborough,,,Marlborough PD,,02:30,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Parking Violation,,Citation/Warning Issued,No,,98 ARNOLD STREET EXT,Marlborough,,,Marlborough PD,,02:35,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,BUILDING CHECK,,Services Rendered- PD,No,,57 MAIN ST,Marlborough,,,Marlborough PD,,02:42,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,BUILDING CHECK,,Building Checked/Secured,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,02:48,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Parking Violation,,Citation/Warning Issued,No,,3 CHURCH ST @ 151 EAST MAIN ST,Marlborough,,,Marlborough PD,,02:52,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,460 BOSTON POST ROAD EAST Apt. #B302,Marlborough,,,Marlborough PD,,05:42,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Ambulance Assist,,Services Rendered- PD,No,,460 BOSTON POST ROAD EAST Apt. #B302,Marlborough,,,Marlborough PD,,05:43,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,243 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:50,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Ambulance Assist,,Services Rendered- PD,No,,243 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:51,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Private Tow,,Services Rendered- PD,No,,302 BOSTON POST ROAD EAST Apt. #C,Marlborough,,,Marlborough PD,,07:11,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #135C,Marlborough,,,Marlborough PD,,07:33,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,DISTURBANCE,,Services Rendered- PD,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,08:06,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Services Rendered- FD,No,,11 KIRBY ST,Marlborough,,,Marlborough PD,,08:58,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #408,Marlborough,,,Marlborough PD,,09:12,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,45
,,Medical,,Transported to Hospital,No,,22 BROAD ST Apt. #408,Marlborough,,,Marlborough PD,,09:12,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #130A,Marlborough,,,Marlborough PD,,09:17,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,DISTURBANCE,,Services Rendered- PD,No,,193 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:46,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,FOUND/LOST PROPERTY,,Report,Yes,,43 SPRING ST,Marlborough,,,Marlborough PD,,11:08,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Well being check,,Report,Yes,,53 RINGOLD ST,Marlborough,,,Marlborough PD,,11:15,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Medical,,Transported to Hospital,No,,400 HEMENWAY ST Apt. #232,Marlborough,,,Marlborough PD,,11:26,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Suspicious M/V,,Services Rendered- PD,No,,MILLHAM ST,Marlborough,,,Marlborough PD,,12:04,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,12:05,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Medical,,Services Rendered- FD,No,,715 PLEASANT ST,Marlborough,,,Marlborough PD,,12:06,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Ambulance Assist,,Services Rendered- PD,No,,715 PLEASANT ST,Marlborough,,,Marlborough PD,,12:08,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,DISTURBANCE,,Report,Yes,,331 LITTLEFIELD LN,Marlborough,,,Marlborough PD,,12:21,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,ASSIST CITIZEN,,Services Rendered- PD,No,,119 BOSTON POST ROAD EAST @ 4 PHELPS ST,Marlborough,,,Marlborough PD,,12:28,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,DISABLED MV,,No Action Required,No,,277 BOSTON POST ROAD WEST @ 175 AMES ST,Marlborough,,,Marlborough PD,,12:41,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Animal Complaint,,Unfounded,No,,112 LAKESHORE DR @ 20 BIRCH RD,Marlborough,,,Marlborough PD,,12:44,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,295 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:09,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Medical,,Transported to Hospital,No,,60 MOSHER LN,Marlborough,,,Marlborough PD,,13:54,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Ambulance Assist,,Services Rendered- PD,No,,60 MOSHER LN,Marlborough,,,Marlborough PD,,13:54,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,ASSIST CITIZEN,,Unfounded,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,14:17,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Suspicious M/V,,Services Rendered- PD,No,,190 BOLTON ST,Marlborough,,,Marlborough PD,,14:18,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,46
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,RT495 SOUTH,Marlborough,,,Marlborough PD,,14:54,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Well being check,,Services Rendered- PD,No,,94A CRYSTAL BROOK WAY,Marlborough,,,Marlborough PD,,14:57,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,RT495 SOUTH/NORTH OF 290,Marlborough,,,Marlborough PD,,15:03,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Assist Police/Other,,Services Rendered- FD,No,,94A CRYSTAL BROOK WAY,Marlborough,,,Marlborough PD,,15:37,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,DISTURBANCE,,Services Rendered- PD,No,,21 AUSTEN WAY,Marlborough,,,Marlborough PD,,15:49,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Medical,,Services Rendered- FD,No,,23 HOUDE ST,Marlborough,,,Marlborough PD,,15:53,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,DISTURBANCE,,Services Rendered- PD,No,,150 DICENZO BLVD,Marlborough,,,Marlborough PD,,16:03,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Ambulance Assist,,Services Rendered- PD,No,,99 WAGON HILL RD,Marlborough,,,Marlborough PD,,16:41,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Medical,,Services Rendered- FD,No,,99 WAGON HILL RD,Marlborough,,,Marlborough PD,,16:42,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,MVA PROPERTY DAMAGE ONLY,,Unfounded,No,,282 EAST MAIN ST @ 1 HOSMER ST,Marlborough,,,Marlborough PD,,16:44,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
,,Well being check,,Services Rendered- PD,No,,199 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,17:17,,,07/30/2023,Call_Log_July_20_2023_to_August_1_2023.pdf,47
