Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Medical Assistance Rendered,No,,400 HEMENWAY ST Apt. #205,Marlborough,,,Marlborough PD,,15:48,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,417 MAPLE ST,Marlborough,,,Marlborough PD,,15:49,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Fire Alarm Still,,Services Rendered- FD,No,,477 NORTHBORO ROAD WEST,Marlborough,,,Marlborough PD,,15:50,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Medical,,No Action Required,No,,400 HEMENWAY ST Apt. #163,Marlborough,,,Marlborough PD,,16:02,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,LARCENY,,Report,Yes,,197 BOSTON POST ROAD WEST Apt. #E,Marlborough,,,Marlborough PD,,16:09,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Medical,,Medical Assistance Rendered,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,16:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,Ambulance Assist,,Services Rendered- PD,No,,80 FOLEY RD,Marlborough,,,Marlborough PD,,16:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,31
,,FOUND/LOST PROPERTY,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,16:30,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #313,Marlborough,,,Marlborough PD,,16:32,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #313,Marlborough,,,Marlborough PD,,16:32,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,SHOPLIFTING,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,16:35,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Animal Complaint,,Services Rendered- PD,No,,140 CHURCH ST,Marlborough,,,Marlborough PD,,16:50,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,pedestrian accident,,Medical Assistance Rendered,No,,500 LINCOLN ST,Marlborough,,,Marlborough PD,,16:55,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,MVA WITH INJURIES,,Report,Yes,,500 LINCOLN ST,Marlborough,,,Marlborough PD,,16:55,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,17:00,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,269 ASH ST @ 494 PLEASANT ST,Marlborough,,,Marlborough PD,,17:00,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Medical,,Medical Assistance Rendered,No,,169 PLEASANT ST,Marlborough,,,Marlborough PD,,17:10,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,DPW Called Out,,Services Rendered- PD,No,,500 LINCOLN ST,Marlborough,,,Marlborough PD,,17:25,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,CRIMINAL COMPLAINT,Yes,,1015 BOSTON POST ROAD EAST @ 24 HAGER ST,Marlborough,,,Marlborough PD,,17:34,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Motor vehicle accident I,,No Action Required,No,,24 HAGER ST @ 1015 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,17:37,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Only,,Medical Assistance Rendered,No,,11 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,18:05,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Only,,Medical Assistance Rendered,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,18:13,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Assist,,Report,Yes,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,18:13,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,11 FARMHOUSE LN Apt. #2,Marlborough,,,Marlborough PD,,18:16,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,110 PLEASANT ST @ 93 CHESTNUT ST,Marlborough,,,Marlborough PD,,18:50,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Medical,,Medical Assistance Rendered,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,19:17,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,32
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,19:18,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Parking Violation,,Citation/Warning Issued,No,,55 CENTRAL ST,Marlborough,,,Marlborough PD,,20:12,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,ASSIST CITIZEN,,Report,Yes,,117 CHESTNUT ST,Marlborough,,,Marlborough PD,,21:20,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,78 GRANGER BLVD @ 16 COTTING AVE,Marlborough,,,Marlborough PD,,21:22,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Suspicious M/V,,Unfounded,No,,29 GOODWIN ST,Marlborough,,,Marlborough PD,,22:26,,,11/18/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,911 Hangup/Call,,Building Checked/Secured,No,,52 PHELPS ST,Marlborough,,,Marlborough PD,,00:06,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,DISTURBANCE,,Services Rendered- PD,No,,259 BOSTON POST ROAD EAST Apt. #10,Marlborough,,,Marlborough PD,,00:21,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,547 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:31,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Medical,,Services Rendered- FD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:47,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,00:48,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,01:07,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Suspicious M/V,,Services Rendered- PD,No,,LIZOTTE DR,Marlborough,,,Marlborough PD,,01:21,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Medical,,Transported to Hospital,No,,8 SPRINGHILL AVE,Marlborough,,,Marlborough PD,,02:01,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Ambulance Assist,,Report,Yes,,8 SPRINGHILL AVE,Marlborough,,,Marlborough PD,,02:03,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,DISTURBANCE,,Arrest(s) Made,Yes,,19 NORTHBORO ROAD EAST Apt. #154,Marlborough,,,Marlborough PD,,02:18,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,495 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,06:24,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,06:56,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Ambulance Assist,,Services Rendered- PD,No,,421 BOLTON ST Apt. #129A,Marlborough,,,Marlborough PD,,07:00,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,33
,,Medical,,Transported to Hospital,No,,69 ASHLEY LN,Marlborough,,,Marlborough PD,,09:27,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,69 ASHLEY LN,Marlborough,,,Marlborough PD,,09:27,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Medical,,Transported to Hospital,No,,400 BOLTON ST Apt. #114,Marlborough,,,Marlborough PD,,09:37,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,400 BOLTON ST Apt. #114,Marlborough,,,Marlborough PD,,09:39,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,911 Hangup/Call,,Services Rendered- PD,No,,280 ELM ST Apt. #31,Marlborough,,,Marlborough PD,,09:43,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Medical,,Services Rendered- FD,No,,215 MAPLE ST,Marlborough,,,Marlborough PD,,09:46,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,DISTURBANCE,,Services Rendered- PD,No,,109 BROADMEADOW RD Apt. #1,Marlborough,,,Marlborough PD,,11:02,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,ASSIST CITIZEN,,Report,Yes,,29 PLEASANT ST Apt. #A9,Marlborough,,,Marlborough PD,,12:03,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,ASSIST CITIZEN,,Services Rendered- PD,No,,[MAR 1436] 351 LINCOLN ST,Marlborough,,,Marlborough PD,,12:39,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,ASSIST CITIZEN,,Unfounded,No,,44 CENTRAL ST,Marlborough,,,Marlborough PD,,12:43,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Medical,,Transported to Hospital,No,,7 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,12:46,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Ambulance Assist,,Services Rendered- PD,No,,7 FARMHOUSE LN Apt. #5,Marlborough,,,Marlborough PD,,12:47,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Suspicious M/V,,Services Rendered- PD,No,,190 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,13:21,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Parking Violation,,Services Rendered- PD,No,,22 BRIDGE ST,Marlborough,,,Marlborough PD,,13:23,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Parking Violation,,Services Rendered- PD,No,,6 MAPLEWOOD AVE @ 35 ELM ST,Marlborough,,,Marlborough PD,,14:03,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Medical,,Medical Assistance Rendered,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,15:18,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Public Assist,,Services Rendered- FD,No,,255 MAIN ST,Marlborough,,,Marlborough PD,,15:51,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Ambulance Assist,,Report,Yes,,39 RINGOLD ST,Marlborough,,,Marlborough PD,,15:56,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,34
,,Ambulance Only,,Medical Assistance Rendered,No,,39 RINGOLD ST,Marlborough,,,Marlborough PD,,16:21,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,ASSIST CITIZEN,,Services Rendered- PD,No,,16 DALEY CIR,Marlborough,,,Marlborough PD,,16:55,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST Apt. #124,Marlborough,,,Marlborough PD,,17:02,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #124C,Marlborough,,,Marlborough PD,,17:02,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 191 WASHINGTON ST,Marlborough,,,Marlborough PD,,17:51,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,166 PLEASANT ST,Marlborough,,,Marlborough PD,,18:31,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Medical,,Medical Assistance Rendered,No,,512 SUDBURY ST,Marlborough,,,Marlborough PD,,19:39,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Ambulance Assist,,Services Rendered- PD,No,,512 SUDBURY ST,Marlborough,,,Marlborough PD,,19:41,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,20:49,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Well being check,,Report,Yes,,15 CHANDLER ST,Marlborough,,,Marlborough PD,,20:56,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,DISTURBANCE,,Report,Yes,,18 COTTING AVE,Marlborough,,,Marlborough PD,,21:04,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,Animal Complaint,,Services Rendered- PD,No,,17 ELIZABETH RD,Marlborough,,,Marlborough PD,,21:06,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,SUSPICIOUS ACTIVITY,,Report,Yes,,ASH ST,Marlborough,,,Marlborough PD,,21:15,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,MOTOR VEHICLE STOP,,Services Rendered- PD,No,,96 SOUTH BOLTON ST @ 28 BRIDGE ST,Marlborough,,,Marlborough PD,,21:30,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,DISTURBANCE,,Report,Yes,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,21:35,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,DISTURBANCE,,Unfounded,No,,100 GRANGER BLVD Apt. #303,Marlborough,,,Marlborough PD,,22:00,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,DISTURBANCE,,Report,Yes,,72 CHESTNUT ST,Marlborough,,,Marlborough PD,,22:10,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,413 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:31,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,510 LINCOLN ST @ 60 GIBBONS ST,Marlborough,,,Marlborough PD,,22:37,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,197 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,22:39,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,35
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,43 WINTHROP ST @ 57 GAY ST,Marlborough,,,Marlborough PD,,22:57,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,ASSIST CITIZEN,,Services Rendered- PD,No,,6 MARIEN LN,Marlborough,,,Marlborough PD,,23:01,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,216 MAPLE ST,Marlborough,,,Marlborough PD,,23:16,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,65 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:40,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Medical Assistance Rendered,No,,273A WEST MAIN ST Apt. #6,Marlborough,,,Marlborough PD,,23:41,,,11/19/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Medical Assistance Rendered,No,,40 MADISON ST,Marlborough,,,Marlborough PD,,00:56,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,40 MADISON ST,Marlborough,,,Marlborough PD,,00:56,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Medical Assistance Rendered,No,,22 BROAD ST Apt. #401,Marlborough,,,Marlborough PD,,02:51,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,22 BROAD ST Apt. #401,Marlborough,,,Marlborough PD,,02:52,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Medical Assistance Rendered,No,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,03:33,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Well being check,,Services Rendered- PD,No,,37 MAPLE ST Apt. #1,Marlborough,,,Marlborough PD,,03:33,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,25 UNION ST,Marlborough,,,Marlborough PD,,04:06,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Services Rendered- FD,No,,22 BROAD ST Apt. #214,Marlborough,,,Marlborough PD,,04:37,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,DISTURBANCE,,Report,Yes,,85 SILVER LEAF WAY Apt. #31,Marlborough,,,Marlborough PD,,04:59,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Transported to Hospital,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,06:09,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #305,Marlborough,,,Marlborough PD,,06:10,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Medical,,Transported to Hospital,No,,3 ELM ST,Marlborough,,,Marlborough PD,,07:12,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,36
,,Ambulance Assist,,Services Rendered- PD,No,,3 ELM ST,Marlborough,,,Marlborough PD,,07:12,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,07:26,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Medical,,Transported to Hospital,No,,720 BOSTON POST ROAD EAST Apt.,Marlborough,,,Marlborough PD,,07:27,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,853 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:34,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Police Assist,,Report,Yes,,51 BRIARWOOD LN Apt. #7,Marlborough,,,Marlborough PD,,09:36,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,41 HUDSON ST @ 72 JEFFERSON ST,Marlborough,,,Marlborough PD,,09:38,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,09:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,09:56,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,DISTURBANCE,,Report,Yes,,357 STEARNS RD,Marlborough,,,Marlborough PD,,09:58,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Cell Check,,Services Rendered- PD,No,,355 BOLTON ST Apt. #7,Marlborough,,,Marlborough PD,,10:11,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,58 APEX DR,Marlborough,,,Marlborough PD,,10:24,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Medical,,Services Rendered- FD,No,,191 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,10:26,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Police Assist,,Services Rendered- PD,No,,50 WILLIAMS ST,Marlborough,,,Marlborough PD,,10:31,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,176 BOSTON POST ROAD WEST @ 23 APEX DR,Marlborough,,,Marlborough PD,,10:34,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Police Assist,,Services Rendered- PD,No,,51 BRIARWOOD LN Apt. #3,Marlborough,,,Marlborough PD,,10:35,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Medical,,Transported to Hospital,No,,30 MAIN ST,Marlborough,,,Marlborough PD,,10:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,911 Hangup/Call,,Services Rendered- PD,No,,30 MAIN ST,Marlborough,,,Marlborough PD,,10:54,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Ambulance Assist,,Services Rendered- PD,No,,6 FULLER DR,Marlborough,,,Marlborough PD,,11:03,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,37
,,Medical,,Transported to Hospital,No,,6 FULLER DR,Marlborough,,,Marlborough PD,,11:04,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,56 FRAMINGHAM RD,Marlborough,,,Marlborough PD,,11:14,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,319 EAST MAIN ST Apt. #L1,Marlborough,,,Marlborough PD,,11:29,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,65 WEST MAIN ST,Marlborough,,,Marlborough PD,,11:33,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Ambulance Assist,,No Action Required,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,11:38,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Medical,,Services Rendered- FD,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,11:39,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,35 WEST MAIN ST,Marlborough,,,Marlborough PD,,11:42,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,734 FOREST ST Apt. #400,Marlborough,,,Marlborough PD,,11:46,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,DPW Called Out,,Services Rendered- PD,No,,378 BOLTON ST,Marlborough,,,Marlborough PD,,11:48,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,58 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,12:03,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Medical,,Transported to Hospital,No,,42 NEIL ST,Marlborough,,,Marlborough PD,,12:08,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Ambulance Assist,,Services Rendered- PD,No,,42 NEIL ST,Marlborough,,,Marlborough PD,,12:09,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Well being check,,Services Rendered- PD,No,,240 MAIN ST,Marlborough,,,Marlborough PD,,12:42,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Parking Violation,,Services Rendered- PD,No,,79 HIGHLAND ST,Marlborough,,,Marlborough PD,,12:53,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,2 WEED ST @ 20 FLORENCE ST,Marlborough,,,Marlborough PD,,12:55,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Fraud / Forgery,,Report,Yes,,342 LINCOLN ST Apt. #320,Marlborough,,,Marlborough PD,,12:56,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,TRAFFIC CONTROL,,Services Rendered- PD,No,,25 UNION ST,Marlborough,,,Marlborough PD,,13:04,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,ASSAULT,,Report,Yes,,199 FOREST ST,Marlborough,,,Marlborough PD,,13:53,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,38
,,Medical,,Transported to Hospital,No,,421 BOLTON ST,Marlborough,,,Marlborough PD,,14:02,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,378 LINCOLN ST,Marlborough,,,Marlborough PD,,14:20,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Private Tow,,Private tow,No,,780 NORTH BIGELOW ST,Marlborough,,,Marlborough PD,,14:50,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Medical,,Medical Assistance Rendered,No,,193 BOSTON POST ROAD WEST Apt. #C,Marlborough,,,Marlborough PD,,14:55,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,911 Hangup/Call,,Services Rendered- PD,No,,5 ONAMOG ST Apt. #C,Marlborough,,,Marlborough PD,,15:36,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
,,Eratic Operator,,Services Rendered- PD,No,,769 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,15:40,,,11/20/2022,Call_Log_November_16_2022_to_November_21_2022.pdf,39
