Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Medical,,Medical Assistance Rendered,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,10:59,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,"ALARM, HOLD-UP",,Building Checked/Secured,No,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,11:22,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,ASSIST CITIZEN,,Services Rendered- PD,No,,265 LAKESIDE AVE,Marlborough,,,Marlborough PD,,11:26,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,165 BROADMEADOW RD Apt. #B6,Marlborough,,,Marlborough PD,,11:32,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Medical,,Medical Assistance Rendered,No,,165B BROADMEADOW RD Apt. #6,Marlborough,,,Marlborough PD,,11:32,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,36 BOLTON ST @ 17 WASHINGTON ST,Marlborough,,,Marlborough PD,,11:43,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Directed Patrol,,Report,Yes,,444 HOSMER ST,Marlborough,,,Marlborough PD,,12:01,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,73 MILLHAM ST,Marlborough,,,Marlborough PD,,12:35,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Ambulance Only,,Medical Assistance Rendered,No,,29 PLEASANT ST Apt. #D8,Marlborough,,,Marlborough PD,,12:38,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Medical,,Services Rendered- FD,No,,265 LAKESIDE AVE Apt. #311,Marlborough,,,Marlborough PD,,12:43,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,265 LAKESIDE AVE Apt. #311,Marlborough,,,Marlborough PD,,12:45,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Medical,,Medical Assistance Rendered,No,,19 NORTHBORO ROAD EAST Apt. #249,Marlborough,,,Marlborough PD,,12:53,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,19 NORTHBORO ROAD EAST Apt. #249,Marlborough,,,Marlborough PD,,12:54,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,109 LAKESIDE AVE,Marlborough,,,Marlborough PD,,13:26,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,13:41,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Ambulance Assist,,Services Rendered- PD,No,,377 SIMARANO DR,Marlborough,,,Marlborough PD,,13:43,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,ASSIST CITIZEN,,Services Rendered- PD,No,,43 BRIARWOOD LN,Marlborough,,,Marlborough PD,,13:52,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #118C,Marlborough,,,Marlborough PD,,14:00,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,14:29,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,MVA PROPERTY DAMAGE ONLY,,Services Rendered- PD,No,,20 GREENWOOD ST,Marlborough,,,Marlborough PD,,14:30,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,20 GREENWOOD ST,Marlborough,,,Marlborough PD,,14:33,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,DISTURBANCE,,Report,Yes,,39 AUSTEN WAY Apt. #12G,Marlborough,,,Marlborough PD,,14:36,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,MISSING PERSON,,Services Rendered- PD,No,,53 WELLINGTON ST,Marlborough,,,Marlborough PD,,14:46,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,805 FARM RD @ 22 WILSON ST,Marlborough,,,Marlborough PD,,15:02,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,11 GRANGER BLVD @ 7 MECHANIC ST,Marlborough,,,Marlborough PD,,15:05,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,382 LINCOLN ST Apt. #1,Marlborough,,,Marlborough PD,,15:06,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,18 EWALD AVE,Marlborough,,,Marlborough PD,,15:20,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Ambulance Assist,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,15:20,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,416 BOSTON POST ROAD EAST Apt. #2,Marlborough,,,Marlborough PD,,15:21,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,SEASONS MARKET - 342 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,15:26,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Harassment,,Services Rendered- PD,No,,293 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,15:27,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,40
,,Medical,,Medical Assistance Rendered,No,,28 MILL STREET CENTRAL,Marlborough,,,Marlborough PD,,15:58,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #312,Marlborough,,,Marlborough PD,,16:18,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,BUILDING CHECK,,Building Checked/Secured,No,,246 ESSEX ST,Marlborough,,,Marlborough PD,,16:42,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Harassment,,Report,Yes,,21 APEX DR,Marlborough,,,Marlborough PD,,17:02,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,DPW Called Out,,Services Rendered- PD,No,,58 BLOSSOM LN,Marlborough,,,Marlborough PD,,17:04,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Suspicious M/V,,Unfounded,No,,29 ROYAL CREST DR,Marlborough,,,Marlborough PD,,17:38,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,ASH ST,Marlborough,,,Marlborough PD,,17:54,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,245 HUDSON ST,Marlborough,,,Marlborough PD,,18:06,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,402 HUDSON ST @ 6 GIKAS LN,Marlborough,,,Marlborough PD,,18:14,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,59 ASH ST @ 5 MARIEN LN,Marlborough,,,Marlborough PD,,18:25,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #102,Marlborough,,,Marlborough PD,,19:06,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #102,Marlborough,,,Marlborough PD,,19:08,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,DISTURBANCE,,Unfounded,No,,601 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,19:19,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Animal Complaint,,Services Rendered- PD,No,,13 GARABED BLVD,Marlborough,,,Marlborough PD,,19:38,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,"ALARM, BURGLAR",,No Action Required,No,,247 MAPLE ST Apt. #A,Marlborough,,,Marlborough PD,,19:57,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,BUILDING CHECK,,Services Rendered- PD,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,20:07,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Well being check,,Services Rendered- PD,No,,92 CHASE RD,Marlborough,,,Marlborough PD,,20:20,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,Medical,,Medical Assistance Rendered,No,,99 PLEASANT ST Apt. #212,Marlborough,,,Marlborough PD,,20:24,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,41
,,911 Hangup/Call,,Building Checked/Secured,No,,182 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,20:50,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Suspicious M/V,,Services Rendered- PD,No,,257 SIMARANO DR,Marlborough,,,Marlborough PD,,20:52,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,132 MAIN ST,Marlborough,,,Marlborough PD,,20:59,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,136 LINCOLN ST @ 85 BOLTON ST,Marlborough,,,Marlborough PD,,21:05,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,123 WEST MAIN ST @ 5 PLEASANT ST,Marlborough,,,Marlborough PD,,21:19,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,911 Hangup/Call,,Building Checked/Secured,No,,321 CHURCH ST Apt. #1,Marlborough,,,Marlborough PD,,21:24,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,242 BOUNDARY ST,Marlborough,,,Marlborough PD,,21:31,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Motor Vehicle Accident I I,,Transported to Hospital,No,,RT495 S (65A) RAMP 290 W,Marlborough,,,Marlborough PD,,22:03,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,587 LINCOLN ST @ 1 WINTER ST,Marlborough,,,Marlborough PD,,22:21,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Motor Vehicle Accident I I,,No Action Required,No,,RT290 EASTBOUND,Marlborough,,,Marlborough PD,,22:36,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Ambulance Only,,Transported to Hospital,No,,157 UNION ST,Marlborough,,,Marlborough PD,,22:42,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,DISTURBANCE,,Services Rendered- PD,No,,438 HEMENWAY ST @ 257 RAYMOND RD,Marlborough,,,Marlborough PD,,22:48,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,410 LAKESIDE AVE,Marlborough,,,Marlborough PD,,22:57,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Medical,,Services Rendered- FD,No,,99 PLEASANT ST Apt. #314,Marlborough,,,Marlborough PD,,23:51,,,02/22/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,911 Hangup/Call,,Building Checked/Secured,No,,40 HILDRETH ST,Marlborough,,,Marlborough PD,,00:48,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,BUILDING CHECK,,Services Rendered- PD,No,,70 NEWTON ST,Marlborough,,,Marlborough PD,,02:51,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,BUILDING CHECK,,Services Rendered- PD,No,,1 COURT ST @ 19 WEED ST,Marlborough,,,Marlborough PD,,02:52,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,42
,,Well being check,,Report,Yes,,169 APEX DR,Marlborough,,,Marlborough PD,,03:16,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,City Ordinance,,Services Rendered- PD,No,,ESTABROOK AVE,Marlborough,,,Marlborough PD,,04:00,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,City Ordinance,,Services Rendered- PD,No,,HUNTINGTON AVE,Marlborough,,,Marlborough PD,,04:01,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,City Ordinance,,Services Rendered- PD,No,,BICKNELL ST,Marlborough,,,Marlborough PD,,04:02,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #214,Marlborough,,,Marlborough PD,,06:46,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,Medical,,Transported to Hospital,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,06:57,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
,,Ambulance Assist,,Services Rendered- PD,No,,116 BOSTON POST ROAD EAST Apt. #203,Marlborough,,,Marlborough PD,,06:57,,,02/23/2023,Call_Log_February_13_2023_to_February_23_2023.pdf,43
