Dispatch Call ID Number,Dispatch Code,Call Description,Priority Level of Call,Call Disposition,Crime Incident Report Written,Crime Incident ID,Address Street,Address City,Address Zip,Geographic Coordinates,Police Division,Police Beat,Time of Call,Time of Dispatch,Time of Arrival,Date of Call,Source PDF File,Source Page
,,Ambulance Assist,,Unfounded,No,,15 PARIS ST,Marlborough,,,Marlborough PD,,12:59,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Medical Assistance Rendered,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,13:01,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,37 HOSMER ST Apt. #3,Marlborough,,,Marlborough PD,,13:04,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,DISTURBANCE,,Services Rendered- PD,No,,514 LINCOLN ST,Marlborough,,,Marlborough PD,,13:37,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Medical Assistance Rendered,No,,514 LINCOLN ST,Marlborough,,,Marlborough PD,,13:42,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,DISABLED MV,,Services Rendered- PD,No,,1 HOSMER ST @ 282 EAST MAIN ST,Marlborough,,,Marlborough PD,,14:06,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Transported to Hospital,No,,121 NORTHBORO ROAD EAST Apt. #205,Marlborough,,,Marlborough PD,,16:27,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,ASSIST CITIZEN,,Unfounded,No,,64 PLEASANT ST,Marlborough,,,Marlborough PD,,16:35,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Transported to Hospital,No,,5 WITHERBEE TER,Marlborough,,,Marlborough PD,,16:42,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Harassment,,Report,Yes,,197 CHESTNUT ST Apt. #2,Marlborough,,,Marlborough PD,,16:51,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Ambulance Assist,,Services Rendered- PD,No,,43 COOK LN Apt. #D,Marlborough,,,Marlborough PD,,16:57,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,Medical,,Transported to Hospital,No,,43 COOK LN Apt. #D,Marlborough,,,Marlborough PD,,16:57,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,799 FARM RD,Marlborough,,,Marlborough PD,,17:15,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,VANDALISM,,Report,Yes,,FIL-A - 36 APEX DR,Marlborough,,,Marlborough PD,,18:03,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,39
,,DPW Called Out,,Services Rendered- PD,No,,200 MAIN ST,Marlborough,,,Marlborough PD,,18:33,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Animal Complaint,,Services Rendered- PD,No,,157 APEX DR,Marlborough,,,Marlborough PD,,19:03,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Suspicious M/V,,Unfounded,No,,WILLOW TRL,Marlborough,,,Marlborough PD,,19:27,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Medical,,Services Rendered- FD,No,,306 HEMENWAY ST,Marlborough,,,Marlborough PD,,19:29,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Well being check,,Report,Yes,,460 BOSTON POST ROAD EAST Apt. #513A,Marlborough,,,Marlborough PD,,19:33,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,ASSIST CITIZEN,,Report,Yes,,44 HARRISON PL Apt. #3,Marlborough,,,Marlborough PD,,19:39,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Medical,,Services Rendered- FD,No,,400 HEMENWAY ST Apt. #254,Marlborough,,,Marlborough PD,,20:02,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,MOTOR VEHICLE STOP,,CRIMINAL COMPLAINT,Yes,,388 LINCOLN ST @ 55 WINTHROP ST,Marlborough,,,Marlborough PD,,20:12,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,SUSPICIOUS ACTIVITY,,Report,Yes,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,20:32,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,DISTURBANCE,,Report,Yes,,4212 WILLOW TRL,Marlborough,,,Marlborough PD,,20:50,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Well being check,,Services Rendered- PD,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,21:23,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Medical,,Services Rendered- FD,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,21:26,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,MOTOR VEHICLE STOP,,Report,Yes,,34 LINCOLN ST @ 17 RYAN CT,Marlborough,,,Marlborough PD,,21:38,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Medical,,Services Rendered- FD,No,,20 ARCADIA CIR,Marlborough,,,Marlborough PD,,22:12,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,22:32,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,31 MAIN ST,Marlborough,,,Marlborough PD,,23:00,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,DISTURBANCE,,Unfounded,No,,112 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,23:03,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,32 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,23:46,,,03/04/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Well being check,,Report,Yes,,18 BOUDREAU AVE,Marlborough,,,Marlborough PD,,00:39,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,40
,,Medical,,Services Rendered- FD,No,,104 SPRING ST,Marlborough,,,Marlborough PD,,00:41,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Medical,,Services Rendered- FD,No,,18 BOUDREAU AVE,Marlborough,,,Marlborough PD,,00:47,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Suspicious M/V,,Building Checked/Secured,No,,740 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:57,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,701 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,00:58,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,SUSPICIOUS ACTIVITY,,Unfounded,No,,276 MAIN ST Apt. #2B,Marlborough,,,Marlborough PD,,02:58,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,215 BRIGHAM ST,Marlborough,,,Marlborough PD,,03:16,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,MVA PROPERTY DAMAGE ONLY,,Arrest(s) Made,Yes,23-63-AR,14 MANNING ST,Marlborough,,,Marlborough PD,,03:23,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,SUSPICIOUS ACTIVITY,,Arrest(s) Made,Yes,23-64-AR,181 BOSTON POST ROAD WEST,Marlborough,,,Marlborough PD,,05:00,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,DPW Called Out,,Services Rendered- PD,No,,355 BOLTON ST,Marlborough,,,Marlborough PD,,07:10,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Medical,,Medical Assistance Rendered,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,08:05,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Ambulance Assist,,Services Rendered- PD,No,,121 BOLTON ST,Marlborough,,,Marlborough PD,,08:06,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Fraud / Forgery,,Report,Yes,,49 BRIARWOOD LN Apt. #12,Marlborough,,,Marlborough PD,,08:45,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,911 Hangup/Call,,Services Rendered- PD,No,,143 LIBERTY ST,Marlborough,,,Marlborough PD,,09:07,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:37,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,09:38,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,911 Hangup/Call,,Unfounded,No,,121 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,09:48,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,41
,,911 Hangup/Call,,Unfounded,No,,FAMILY RESIDENTIAL - 201 BROAD ST,Marlborough,,,Marlborough PD,,09:50,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,911 Hangup/Call,,Services Rendered- PD,No,,42 MUDDY LN,Marlborough,,,Marlborough PD,,10:36,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,24 MUSTANG AVE,Marlborough,,,Marlborough PD,,10:44,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,24 MUSTANG AVE,Marlborough,,,Marlborough PD,,10:46,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,273 WEST MAIN ST Apt. #5C,Marlborough,,,Marlborough PD,,11:01,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,200 CONCORD RD,Marlborough,,,Marlborough PD,,11:03,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,273 WEST MAIN ST Apt. #C5,Marlborough,,,Marlborough PD,,11:04,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,MOTOR VEHICLE STOP,,Citation/Warning Issued,No,,115 GRANGER BLVD,Marlborough,,,Marlborough PD,,11:54,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,71 CHRISTIE WAY,Marlborough,,,Marlborough PD,,12:08,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #130,Marlborough,,,Marlborough PD,,12:15,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,DPW Called Out,,Services Rendered- PD,No,,FAIRMOUNT ST,Marlborough,,,Marlborough PD,,12:27,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,911 Hangup/Call,,Services Rendered- PD,No,,423 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,12:56,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Well being check,,Services Rendered- PD,No,,6 WITHERBEE TER Apt. #2,Marlborough,,,Marlborough PD,,13:11,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Private Tow,,Private tow,No,,192 BOLTON ST,Marlborough,,,Marlborough PD,,13:18,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,573 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:19,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,573 DONALD J. LYNCH BLVD,Marlborough,,,Marlborough PD,,13:20,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,13:28,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,21 APEX DR Apt. #B,Marlborough,,,Marlborough PD,,13:30,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Medical,,Medical Assistance Rendered,No,,240 MAIN ST Apt. #322,Marlborough,,,Marlborough PD,,13:32,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,42
,,Ambulance Assist,,Services Rendered- PD,No,,240 MAIN ST Apt. #322,Marlborough,,,Marlborough PD,,13:34,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Ambulance Assist,,Services Rendered- PD,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,13:45,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Medical,,Medical Assistance Rendered,No,,99 GRANGER BLVD,Marlborough,,,Marlborough PD,,13:47,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,DPW Called Out,,Services Rendered- PD,No,,11 FEDERAL ST,Marlborough,,,Marlborough PD,,13:52,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Medical,,Medical Assistance Rendered,No,,121 NORTHBORO ROAD EAST Apt. #114,Marlborough,,,Marlborough PD,,14:19,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Ambulance Assist,,Services Rendered- PD,No,,121 NORTHBORO ROAD EAST,Marlborough,,,Marlborough PD,,14:19,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,FOUND/LOST PROPERTY,,Services Rendered- PD,No,,416 BOSTON POST ROAD EAST Apt. #3,Marlborough,,,Marlborough PD,,14:29,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,MVA PROPERTY DAMAGE ONLY,,Report,Yes,,499 LINCOLN ST,Marlborough,,,Marlborough PD,,14:33,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,911 Hangup/Call,,Services Rendered- PD,No,,86 PRENDEVILLE WAY,Marlborough,,,Marlborough PD,,14:38,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,911 Hangup/Call,,Report,Yes,,270 WEST MAIN ST,Marlborough,,,Marlborough PD,,14:46,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,LARCENY,,Report,Yes,,53 MECHANIC ST,Marlborough,,,Marlborough PD,,15:39,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,"ALARM, BURGLAR",,Building Checked/Secured,No,,322 MAPLE ST,Marlborough,,,Marlborough PD,,15:41,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Ambulance Only,,Medical Assistance Rendered,No,,[HUD] 69 BRIGHAM ST,Marlborough,,,Marlborough PD,,16:49,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,"ALARM, BURGLAR",,No Action Required,No,,9 WASHINGTON CT,Marlborough,,,Marlborough PD,,16:51,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,DPW Called Out,,Services Rendered- PD,No,,50 BOUNDARY ST,Marlborough,,,Marlborough PD,,16:53,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Animal Complaint,,Services Rendered- PD,No,,15 MILL STREET NORTH,Marlborough,,,Marlborough PD,,17:13,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,Well being check,,Services Rendered- PD,No,,397 BOLTON ST Apt. #H3,Marlborough,,,Marlborough PD,,17:37,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,SUSPICIOUS ACTIVITY,,Report,Yes,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,17:45,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,43
,,MOTOR VEHICLE STOP,,Report,Yes,,373 LINCOLN ST @ 14 HOWLAND ST,Marlborough,,,Marlborough PD,,17:50,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,911 Hangup/Call,,Services Rendered- PD,No,,15 HAYDEN ST,Marlborough,,,Marlborough PD,,17:57,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,DISTURBANCE,,Services Rendered- PD,No,,90 APEX DR Apt. #D,Marlborough,,,Marlborough PD,,18:49,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,Ambulance Only,,Transported to Hospital,No,,215 MAPLE ST,Marlborough,,,Marlborough PD,,18:50,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,DISABLED MV,,No Action Required,No,,700 DONALD J. LYNCH BLVD Apt. #DONAL,Marlborough,,,Marlborough PD,,18:59,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,Ambulance Only,,Transported to Hospital,No,,215 MAPLE ST,Marlborough,,,Marlborough PD,,18:59,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,911 Hangup/Call,,Services Rendered- PD,No,,21 APEX DR,Marlborough,,,Marlborough PD,,19:08,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,COMPLAINT,,Report,Yes,,75 HOSMER ST,Marlborough,,,Marlborough PD,,19:18,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,DISTURBANCE,,Report,Yes,,157 UNION ST,Marlborough,,,Marlborough PD,,19:26,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,SUSPICIOUS ACTIVITY,,Services Rendered- PD,No,,800 ELM ST,Marlborough,,,Marlborough PD,,19:34,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,Medical,,Services Rendered- FD,No,,121 NORTHBORO ROAD EAST Apt. #138W,Marlborough,,,Marlborough PD,,19:57,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,ASSIST CITIZEN,,Services Rendered- PD,No,,22 BROAD ST,Marlborough,,,Marlborough PD,,19:57,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,SUSPICIOUS ACTIVITY,,Report,Yes,,605 BOSTON POST ROAD EAST,Marlborough,,,Marlborough PD,,20:17,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,201 FOREST ST,Marlborough,,,Marlborough PD,,20:23,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,ASSAULT,,Arrest(s) Made,Yes,,265 LAKESIDE AVE Apt. #144,Marlborough,,,Marlborough PD,,21:04,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,Medical,,Services Rendered- FD,No,,849 BOSTON POST ROAD EAST Apt. #5G,Marlborough,,,Marlborough PD,,21:55,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,DISTURBANCE,,Report,Yes,,447 BOSTON POST ROAD EAST Apt. #61,Marlborough,,,Marlborough PD,,22:37,,,03/05/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,BUILDING CHECK,,Building Checked/Secured,No,,61 BRIGHAM ST,Marlborough,,,Marlborough PD,,00:54,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,ASSIST OTHER AGENCY,,Services Rendered- PD,No,,15 BARNES CIR,Marlborough,,,Marlborough PD,,01:22,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,44
,,Ambulance Assist,,Services Rendered- PD,No,,141 MECHANIC ST Apt. #2,Marlborough,,,Marlborough PD,,01:35,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,Medical,,Transported to Hospital,No,,141 MECHANIC ST Apt. #2,Marlborough,,,Marlborough PD,,01:35,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,Parking Violation,,Citation/Warning Issued,No,,520 LINCOLN ST,Marlborough,,,Marlborough PD,,02:55,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,Private Tow,,Private tow,No,,17 GAY ST Apt. #APT1,Marlborough,,,Marlborough PD,,03:42,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,Private Tow,,Private tow,No,,202 HOSMER ST,Marlborough,,,Marlborough PD,,03:44,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,DISABLED MV,,Services Rendered- PD,No,,424 LINCOLN ST @ 64 PLEASANT ST,Marlborough,,,Marlborough PD,,06:04,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,"ALARM, BURGLAR",,No Action Required,No,,19 WEED ST,Marlborough,,,Marlborough PD,,06:13,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,230 EAST MAIN ST Apt. #A,Marlborough,,,Marlborough PD,,06:37,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,DPW Called Out,,No Action Required,No,,43 CULLINANE DR,Marlborough,,,Marlborough PD,,06:42,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
,,"ALARM, BURGLAR",,Services Rendered- PD,No,,120 WEST MAIN ST,Marlborough,,,Marlborough PD,,06:54,,,03/06/2023,Call_Log_February_23_2023_to_March_6_2023.pdf,45
